recordStatus,lastDateModified,lastTimeModified,lastUserToModify,legDepartureDate,airlineCode,identifier,sequence,flightOriginDay,numericFlightDate,numGMTDate,STDudt,STAudt,tailNumber,numLastDateModified,flightStatus,origin,STDLocal,dispatchDesk,STDGMTVariance,destination,STALocal,STAGMTVariance,OAGEquipmentType,ACConfiguration,serviceType,originGate,ETDlocal,ETDudt,TAXIutc,OUTudt,OFFudt,destinationGate,ETAlocal,ETAudt,ONudt,INudt,previousTailNumber,ETE,DCNutc,ETOutc,EONutc,EDTCutc,flightType,newDepartureCity,newArrivalCity,SchedOAGEquipType,OAGEquipSubType,csvFSDailyID,tailNumBeforeCancel,CTAUTC,cancelled,replaced,ATCStatus,scheduledFlightType,aircraftRouting,mealService,hub,landingRestriction,headStartFlight,actualDeparture,specialFlight,actualArrival,scheduledTaxiOut,scheduledTaxiIn,STOSetByUser,STISetByUser,CTFlightNumber
,25JAN19,1213,PLNK,28JAN19,JBU,1776 ,10,28,20190128,20190128,1412,1538,-J5776,20190125,,PHL ,0912,DM,-0500,BOS ,1038,-0500,E90 ,,,,0912,1412,,,,,1038,1538,,,,,,,,,0,,,E90 ,,5153732,,,,0,0,0,>2479 ,,JFK,3,0,2019-01-28 14:12:00.000,0,2019-01-28 15:38:00.000,0,0,0,0,1776
,25JAN19,1213,PLNK,28JAN19,JBU,1783 ,10,28,20190128,20190129,0100,0503,-J2783,20190125,,MCO ,2000,DM,-0500,BOG ,0003,-0500,320 ,,,,2000,0100,,,,,0003,0503,,,,,,,,,0,,,320 ,,5153743,,,,0,0,0,>1784 ,,JFK,3,0,2019-01-29 01:00:00.000,0,2019-01-29 05:03:00.000,0,0,0,0,1783
,25JAN19,1213,PLNK,28JAN19,JBU,1784 ,10,28,20190128,20190128,1100,1512,-J2784,20190125,,BOG ,0600,DM,-0500,MCO ,1012,-0500,320 ,,,,0600,1100,,,,,1012,1512,,,,,,,,,0,,,320 ,,5153754,,,,0,0,0,> 120 ,,JFK,3,0,2019-01-28 11:00:00.000,0,2019-01-28 15:12:00.000,0,0,0,0,1784
,25JAN19,1213,PLNK,28JAN19,JBU,1785 ,10,28,20190128,20190129,0313,0502,-J5785,20190125,,BOS ,2213,DM,-0500,PIT ,0002,-0500,E90 ,,,,2213,0313,,,,,0002,0502,,,,,,,,,0,,,E90 ,,5153768,,,,0,0,0,>1986 ,,JFK,3,0,2019-01-29 03:13:00.000,0,2019-01-29 05:02:00.000,0,0,0,0,1785
,25JAN19,1213,PLNK,28JAN19,JBU,1786 ,10,28,20190128,20190128,2002,2137,-J5786,20190125,,PIT ,1502,DM,-0500,BOS ,1637,-0500,E90 ,,,,1502,2002,,,,,1637,2137,,,,,,,,,0,,,E90 ,,5153778,,,,0,0,0,>1885 ,,JFK,3,0,2019-01-28 20:02:00.000,0,2019-01-28 21:37:00.000,0,0,0,0,1786
,25JAN19,1213,PLNK,28JAN19,JBU,1790 ,10,28,20190128,20190129,0157,0324,-J5790,20190125,,DCA ,2057,DM,-0500,BOS ,2224,-0500,E90 ,,,,2057,0157,,,,,2224,0324,,,,,,,,,0,,,E90 ,,5153790,,,,0,0,0,>1285 ,,JFK,3,0,2019-01-29 01:57:00.000,0,2019-01-29 03:24:00.000,0,0,0,0,1790
,25JAN19,1213,PLNK,28JAN19,JBU,1795 ,10,28,20190128,20190128,1434,1626,-J2795,20190125,,FLL ,0934,DM,-0500,CUN ,1126,-0500,320 ,,,,0934,1434,,,,,1126,1626,,,,,,,,,0,,,320 ,,5153804,,,,0,0,0,>1796 ,,JFK,3,0,2019-01-28 14:34:00.000,0,2019-01-28 16:26:00.000,0,0,0,0,1795
,25JAN19,1213,PLNK,28JAN19,JBU,1796 ,10,28,20190128,20190128,1726,1911,-J2796,20190125,,CUN ,1226,DM,-0500,FLL ,1411,-0500,320 ,,,,1226,1726,,,,,1411,1911,,,,,,,,,0,,,320 ,,5153819,,,,0,0,0,> 875 ,,JFK,3,0,2019-01-28 17:26:00.000,0,2019-01-28 19:11:00.000,0,0,0,0,1796
,25JAN19,1213,PLNK,28JAN19,JBU,1802 ,10,28,20190128,20190129,0102,0350,-J7802,20190125,,FLL ,2002,DM,-0500,JFK ,2250,-0500,321 ,,,,2002,0102,,,,,2250,0350,,,,,,,,,0,,,321 ,,5153838,,,,0,0,0,> 839 ,,JFK,3,0,2019-01-29 01:02:00.000,0,2019-01-29 03:50:00.000,0,0,0,0,1802
,25JAN19,1213,PLNK,28JAN19,JBU,1804 ,10,28,20190128,20190128,2316,0322,-J7804,20190125,,SJU ,1916,DM,-0400,JFK ,2222,-0500,321 ,,,,1916,2316,,,,,2222,0322,,,,,,,,,0,,,321 ,,5153851,,,,0,0,0,> 609 ,,JFK,3,0,2019-01-28 23:16:00.000,0,2019-01-29 03:22:00.000,0,0,0,0,1804
,25JAN19,1213,PLNK,28JAN19,JBU,1806 ,10,28,20190128,20190128,1526,1747,-J2806,20190125,,BNA ,0926,DM,-0600,BOS ,1247,-0500,320 ,,,,0926,1526,,,,,1247,1747,,,,,,,,,0,,,320 ,,5153865,,,,0,0,0,> 697 ,,JFK,3,0,2019-01-28 15:26:00.000,0,2019-01-28 17:47:00.000,0,0,0,0,1806
,25JAN19,1213,PLNK,28JAN19,JBU,1807 ,10,28,20190128,20190128,1144,1446,-J2807,20190125,,BOS ,0644,DM,-0500,BNA ,0846,-0600,320 ,,,,0644,1144,,,,,0846,1446,,,,,,,,,0,,,320 ,,5153875,,,,0,0,0,>1806 ,,JFK,3,0,2019-01-28 11:44:00.000,0,2019-01-28 14:46:00.000,0,0,0,0,1807
,25JAN19,1213,PLNK,28JAN19,JBU,1815 ,10,28,20190128,20190129,0036,0157,-J5815,20190125,,SYR ,1936,DM,-0500,JFK ,2057,-0500,E90 ,,,,1936,0036,,,,,2057,0157,,,,,,,,,0,,,E90 ,,5153892,,,,0,0,0,> 718 ,,JFK,3,0,2019-01-29 00:36:00.000,0,2019-01-29 01:57:00.000,0,0,0,0,1815
,25JAN19,1213,PLNK,28JAN19,JBU,1817 ,10,28,20190128,20190128,1340,1838,-J2817,20190125,,JFK ,0840,DM,-0500,POS ,1438,-0400,320 ,,,,0840,1340,,,,,1438,1838,,,,,,,,,0,,,320 ,,5153903,,,,0,0,0,>1818 ,,JFK,3,0,2019-01-28 13:40:00.000,0,2019-01-28 18:38:00.000,0,0,0,0,1817
,25JAN19,1213,PLNK,28JAN19,JBU,1818 ,10,28,20190128,20190128,1940,0100,-J2818,20190125,,POS ,1540,DM,-0400,JFK ,2000,-0500,320 ,,,,1540,1940,,,,,2000,0100,,,,,,,,,0,,,320 ,,5153915,,,,0,0,0,>1295 ,,JFK,2,0,2019-01-28 19:40:00.000,0,2019-01-29 01:00:00.000,0,0,0,0,1818
,25JAN19,1213,PLNK,28JAN19,JBU,1822 ,10,28,20190128,20190129,0236,0503,-J2822,20190125,,LGB ,1836,DM,-0800,PDX ,2103,-0800,320 ,,,,1836,0236,,,,C6  ,2103,0503,,,,,,,,,0,,,320 ,,5153925,,,,0,0,0,>1121 ,,JFK,3,0,2019-01-29 02:36:00.000,0,2019-01-29 05:03:00.000,0,0,0,0,1822
,25JAN19,1213,PLNK,28JAN19,JBU,1823 ,10,28,20190128,20190129,0340,1005,-J8823,20190125,,JFK ,2240,DM,-0500,LAX ,0205,-0800,32S ,,,,2240,0340,,,,,0205,1005,,,,,,,,,0,,,32S ,,5153940,,,,0,0,0,>  24 ,,JFK,3,0,2019-01-29 03:40:00.000,0,2019-01-29 10:05:00.000,0,0,0,0,1823
,25JAN19,1213,PLNK,28JAN19,JBU,1824 ,10,28,20190128,20190129,0459,1058,-J2824,20190125,,LIM ,2359,DM,-0500,FLL ,0558,-0500,320 ,,,,2359,0459,,,,,0558,1058,,,,,,,,,0,,,320 ,,5153953,,,,0,0,0,> 306 ,,JFK,3,0,2019-01-29 04:59:00.000,0,2019-01-29 10:58:00.000,0,0,0,0,1824
,25JAN19,1213,PLNK,28JAN19,JBU,1825 ,10,28,20190128,20190128,2159,0354,-J2825,20190125,,FLL ,1659,DM,-0500,LIM ,2254,-0500,320 ,,,,1659,2159,,,,,2254,0354,,,,,,,,,0,,,320 ,,5153962,,,,0,0,0,>1824 ,,JFK,3,0,2019-01-28 21:59:00.000,0,2019-01-29 03:54:00.000,0,0,0,0,1825
,25JAN19,1213,PLNK,28JAN19,JBU,1827 ,10,28,20190128,20190128,1653,1947,-J2827,20190125,,EWR ,1153,DM,-0500,MCO ,1447,-0500,320 ,,,,1153,1653,,,,,1447,1947,,,,,,,,,0,,,320 ,,5153978,,,,0,0,0,>2695 ,,JFK,3,0,2019-01-28 16:53:00.000,0,2019-01-28 19:47:00.000,0,0,0,0,1827
,25JAN19,1213,PLNK,28JAN19,JBU,1833 ,10,28,20190128,20190128,1515,2216,-J8833,20190125,,BOS ,1015,DM,-0500,SFO ,1416,-0800,32S ,,,,1015,1515,,,,,1416,2216,,,,,,,,,0,,,32S ,,5153989,,,,0,0,0,> 616 ,,JFK,3,0,2019-01-28 15:15:00.000,0,2019-01-28 22:16:00.000,0,0,0,0,1833
,25JAN19,1213,PLNK,28JAN19,JBU,1834 ,10,28,20190128,20190128,1803,2159,-J7834,20190125,,PAP ,1303,DM,-0500,JFK ,1659,-0500,321 ,,,,1303,1803,,,,,1659,2159,,,,,,,,,0,,,321 ,,5154002,,,,0,0,0,> 225 ,,JFK,2,0,2019-01-28 18:03:00.000,0,2019-01-28 21:59:00.000,0,0,0,0,1834
,25JAN19,1213,PLNK,28JAN19,JBU,1835 ,10,28,20190128,20190128,1245,1643,-J7835,20190125,,JFK ,0745,DM,-0500,PAP ,1143,-0500,321 ,,,,0745,1245,,,,,1143,1643,,,,,,,,,0,,,321 ,,5154015,,,,0,0,0,>1834 ,,JFK,2,0,2019-01-28 12:45:00.000,0,2019-01-28 16:43:00.000,0,0,0,0,1835
,25JAN19,1213,PLNK,28JAN19,JBU,1836 ,10,28,20190128,20190128,1045,1242,-J5836,20190125,,DTW ,0545,DM,-0500,BOS ,0742,-0500,E90 ,,,D17 ,0545,1045,,,,,0742,1242,,,,,,,,,0,,,E90 ,,5154026,,,,0,0,0,> 311 ,,JFK,3,0,2019-01-28 10:45:00.000,0,2019-01-28 12:42:00.000,0,0,0,0,1836
,25JAN19,1213,PLNK,28JAN19,JBU,1837 ,10,28,20190128,20190129,0125,0340,-J5837,20190125,,BOS ,2025,DM,-0500,DTW ,2240,-0500,E90 ,,,,2025,0125,,,,D17 ,2240,0340,,,,,,,,,0,,,E90 ,,5154041,,,,0,0,0,>1836 ,,JFK,3,0,2019-01-29 01:25:00.000,0,2019-01-29 03:40:00.000,0,0,0,0,1837
,25JAN19,1213,PLNK,28JAN19,JBU,1840 ,10,28,20190128,20190128,1045,1233,-J5840,20190125,,CLE ,0545,DM,-0500,BOS ,0733,-0500,E90 ,,,,0545,1045,,,,,0733,1233,,,,,,,,,0,,,E90 ,,5154054,,,,0,0,0,> 255 ,,JFK,2,0,2019-01-28 10:45:00.000,0,2019-01-28 12:33:00.000,0,0,0,0,1840
,25JAN19,1213,PLNK,28JAN19,JBU,1841 ,10,28,20190128,20190129,0153,0358,-J5841,20190125,,BOS ,2053,DM,-0500,CLE ,2258,-0500,E90 ,,,,2053,0153,,,,,2258,0358,,,,,,,,,0,,,E90 ,,5154064,,,,0,0,0,>1840 ,,JFK,2,0,2019-01-29 01:53:00.000,0,2019-01-29 03:58:00.000,0,0,0,0,1841
,25JAN19,1213,PLNK,28JAN19,JBU,1853 ,10,28,20190128,20190128,1728,1846,-J5853,20190125,,JAX ,1228,DM,-0500,FLL ,1346,-0500,E90 ,,,,1228,1728,,,,,1346,1846,,,,,,,,,0,,,E90 ,,5154076,,,,0,0,0,>1993 ,,JFK,3,0,2019-01-28 17:28:00.000,0,2019-01-28 18:46:00.000,0,0,0,0,1853
,25JAN19,1213,PLNK,28JAN19,JBU,1858 ,10,28,20190128,20190128,2159,0246,-J2858,20190125,,AUA ,1759,DM,-0400,JFK ,2146,-0500,320 ,,,,1759,2159,,,,,2146,0246,,,,,,,,,0,,,320 ,,5154092,,,,0,0,0,> 519 ,,JFK,3,0,2019-01-28 21:59:00.000,0,2019-01-29 02:46:00.000,0,0,0,0,1858
,25JAN19,1213,PLNK,28JAN19,JBU,1865 ,10,28,20190128,20190128,2242,0228,-J2865,20190125,,BOS ,1742,DM,-0500,RSW ,2128,-0500,320 ,,,,1742,2242,,,,,2128,0228,,,,,,,,,0,,,320 ,,5154100,,,,0,0,0,> 612 ,,JFK,3,0,2019-01-28 22:42:00.000,0,2019-01-29 02:28:00.000,0,0,0,0,1865
,25JAN19,1213,PLNK,28JAN19,JBU,1885 ,10,28,20190128,20190128,2212,0007,-J5885,20190125,,BOS ,1712,DM,-0500,PIT ,1907,-0500,E90 ,,,,1712,2212,,,,,1907,0007,,,,,,,,,0,,,E90 ,,5154111,,,,0,0,0,>1886 ,,JFK,3,0,2019-01-28 22:12:00.000,0,2019-01-29 00:07:00.000,0,0,0,0,1885
,25JAN19,1213,PLNK,28JAN19,JBU,1886 ,10,28,20190128,20190129,0042,0212,-J5886,20190125,,PIT ,1942,DM,-0500,BOS ,2112,-0500,E90 ,,,,1942,0042,,,,,2112,0212,,,,,,,,,0,,,E90 ,,5154124,,,,0,0,0,>1679 ,,JFK,3,0,2019-01-29 00:42:00.000,0,2019-01-29 02:12:00.000,0,0,0,0,1886
,25JAN19,1213,PLNK,28JAN19,JBU,1887 ,10,28,20190128,20190128,2125,0037,-J5887,20190125,,ORH ,1625,DM,-0500,MCO ,1937,-0500,E90 ,,,2   ,1625,2125,,,,,1937,0037,,,,,,,,,0,,,E90 ,,5154136,,,,0,0,0,> 428 ,,JFK,3,0,2019-01-28 21:25:00.000,0,2019-01-29 00:37:00.000,0,0,0,0,1887
,25JAN19,1213,PLNK,28JAN19,JBU,1893 ,10,28,20190128,20190128,1205,1258,-J5893,20190125,,FLL ,0705,DM,-0500,NAS ,0758,-0500,E90 ,,,,0705,1205,,,,,0758,1258,,,,,,,,,0,,,E90 ,,5154149,,,,0,0,0,>1894 ,,JFK,3,0,2019-01-28 12:05:00.000,0,2019-01-28 12:58:00.000,0,0,0,0,1893
,25JAN19,1213,PLNK,28JAN19,JBU,1894 ,10,28,20190128,20190128,1400,1504,-J5894,20190125,,NAS ,0900,DM,-0500,FLL ,1004,-0500,E90 ,,,,0900,1400,,,,,1004,1504,,,,,,,,,0,,,E90 ,,5154162,,,,0,0,0,>1423 ,,JFK,3,0,2019-01-28 14:00:00.000,0,2019-01-28 15:04:00.000,0,0,0,0,1894
,25JAN19,1213,PLNK,28JAN19,JBU,1895 ,10,28,20190128,20190128,1130,1426,-J5895,20190125,,HPN ,0630,DM,-0500,MCO ,0926,-0500,E90 ,,,,0630,1130,,,,,0926,1426,,,,,,,,,0,,,E90 ,,5154176,,,,0,0,0,>1494 ,,JFK,3,0,2019-01-28 11:30:00.000,0,2019-01-28 14:26:00.000,0,0,0,0,1895
,25JAN19,1213,PLNK,28JAN19,JBU,1899 ,10,28,20190128,20190128,2009,2130,-J1899,20190125,,FLL ,1509,DM,-0500,HAV ,1630,-0500,32M ,,,,1509,2009,,,,,1630,2130,,,,,,,,,0,,,32M ,,5154187,,,,0,0,0,>1900 ,,JFK,3,0,2019-01-28 20:09:00.000,0,2019-01-28 21:30:00.000,0,0,0,0,1899
,25JAN19,1213,PLNK,28JAN19,JBU,1900 ,10,28,20190128,20190128,2230,2347,-J1900,20190125,,HAV ,1730,DM,-0500,FLL ,1847,-0500,32M ,,,,1730,2230,,,,,1847,2347,,,,,,,,,0,,,32M ,,5154198,,,,0,0,0,> 568 ,,JFK,3,0,2019-01-28 22:30:00.000,0,2019-01-28 23:47:00.000,0,0,0,0,1900
,25JAN19,1213,PLNK,28JAN19,JBU,1901 ,10,28,20190128,20190128,1758,1923,-J5901,20190125,,BUF ,1258,DM,-0500,JFK ,1423,-0500,E90 ,,,,1258,1758,,,,,1423,1923,,,,,,,,,0,,,E90 ,,5154210,,,,0,0,0,>1185 ,,JFK,3,0,2019-01-28 17:58:00.000,0,2019-01-28 19:23:00.000,0,0,0,0,1901
,25JAN19,1213,PLNK,28JAN19,JBU,1906 ,10,28,20190128,20190129,0154,0415,-J4906,20190125,,BNA ,1954,DM,-0600,BOS ,2315,-0500,32A ,,,,1954,0154,,,,,2315,0415,,,,,,,,,0,,,32A ,,5154222,,,,0,0,0,> 665 ,,JFK,3,0,2019-01-29 01:54:00.000,0,2019-01-29 04:15:00.000,0,0,0,0,1906
,25JAN19,1213,PLNK,28JAN19,JBU,1907 ,10,28,20190128,20190128,2211,0114,-J4907,20190125,,BOS ,1711,DM,-0500,BNA ,1914,-0600,32A ,,,,1711,2211,,,,,1914,0114,,,,,,,,,0,,,32A ,,5154233,,,,0,0,0,>1906 ,,JFK,3,0,2019-01-28 22:11:00.000,0,2019-01-29 01:14:00.000,0,0,0,0,1907
,25JAN19,1213,PLNK,28JAN19,JBU,1913 ,10,28,20190128,20190128,1920,2122,-J2913,20190125,,MCO ,1420,DM,-0500,CUN ,1622,-0500,320 ,,,,1420,1920,,,,,1622,2122,,,,,,,,,0,,,320 ,,5154245,,,,0,0,0,>1914 ,,JFK,2,0,2019-01-28 19:20:00.000,0,2019-01-28 21:22:00.000,0,0,0,0,1913
,25JAN19,1213,PLNK,28JAN19,JBU,1914 ,10,28,20190128,20190128,2223,0025,-J2914,20190125,,CUN ,1723,DM,-0500,MCO ,1925,-0500,320 ,,,,1723,2223,,,,,1925,0025,,,,,,,,,0,,,320 ,,5154259,,,,0,0,0,>1294 ,,JFK,2,0,2019-01-28 22:23:00.000,0,2019-01-29 00:25:00.000,0,0,0,0,1914
,25JAN19,1213,PLNK,28JAN19,JBU,1925 ,10,28,20190128,20190129,0257,0410,-J2925,20190125,,SJC ,1857,DM,-0800,LGB ,2010,-0800,320 ,,,,1857,0257,,,,,2010,0410,,,,,,,,,0,,,320 ,,5154272,,,,0,0,0,>1136 ,,JFK,3,0,2019-01-29 02:57:00.000,0,2019-01-29 04:10:00.000,0,0,0,0,1925
,25JAN19,1213,PLNK,28JAN19,JBU,1926 ,10,28,20190128,20190129,0100,0217,-J2926,20190125,,LGB ,1700,DM,-0800,SJC ,1817,-0800,320 ,,,,1700,0100,,,,,1817,0217,,,,,,,,,0,,,320 ,,5154284,,,,0,0,0,>1925 ,,JFK,3,0,2019-01-29 01:00:00.000,0,2019-01-29 02:17:00.000,0,0,0,0,1926
,25JAN19,1213,PLNK,28JAN19,JBU,1927 ,10,28,20190128,20190128,1903,2040,-J5927,20190125,,BOS ,1403,DM,-0500,BWI ,1540,-0500,E90 ,,,,1403,1903,,,,,1540,2040,,,,,,,,,0,,,E90 ,,5154295,,,,0,0,0,>1526 ,,JFK,3,0,2019-01-28 19:03:00.000,0,2019-01-28 20:40:00.000,0,0,0,0,1927
,25JAN19,1213,PLNK,28JAN19,JBU,1933 ,10,28,20190128,20190128,2157,0041,-J2933,20190125,,MCO ,1657,DM,-0500,SJU ,2041,-0400,320 ,,,,1657,2157,,,,,2041,0041,,,,,,,,,0,,,320 ,,5154306,,,,0,0,0,>   4 ,,JFK,3,0,2019-01-28 21:57:00.000,0,2019-01-29 00:41:00.000,0,0,0,0,1933
,25JAN19,1213,PLNK,28JAN19,JBU,1937 ,10,28,20190128,20190128,2027,2127,-J5937,20190125,,SJU ,1627,DM,-0400,SDQ ,1727,-0400,E90 ,,,,1627,2027,,,,,1727,2127,,,,,,,,,0,,,E90 ,,5154319,,,,0,0,0,>1938 ,,JFK,3,0,2019-01-28 20:27:00.000,0,2019-01-28 21:27:00.000,0,0,0,0,1937
,25JAN19,1213,PLNK,28JAN19,JBU,1938 ,10,28,20190128,20190128,2227,2327,-J5938,20190125,,SDQ ,1827,DM,-0400,SJU ,1927,-0400,E90 ,,,,1827,2227,,,,,1927,2327,,,,,,,,,0,,,E90 ,,5154332,,,,0,0,0,>2037 ,,JFK,3,0,2019-01-28 22:27:00.000,0,2019-01-28 23:27:00.000,0,0,0,0,1938
,25JAN19,1213,PLNK,28JAN19,JBU,1944 ,10,28,20190128,20190128,2203,0101,-J2944,20190125,,PBI ,1703,DM,-0500,EWR ,2001,-0500,320 ,,,,1703,2203,,,,,2001,0101,,,,,,,,,0,,,320 ,,5154345,,,,0,0,0,> 127 ,,JFK,3,0,2019-01-28 22:03:00.000,0,2019-01-29 01:01:00.000,0,0,0,0,1944
,25JAN19,1213,PLNK,28JAN19,JBU,1951 ,10,28,20190128,20190129,0122,0437,-J7951,20190125,,BOS ,2022,DM,-0500,MCO ,2337,-0500,321 ,,,,2022,0122,,,,,2337,0437,,,,,,,,,0,,,321 ,,5154358,,,,0,0,0,>1705 ,,JFK,3,0,2019-01-29 01:22:00.000,0,2019-01-29 04:37:00.000,0,0,0,0,1951
,25JAN19,1213,PLNK,28JAN19,JBU,1954 ,10,28,20190128,20190129,0207,0450,-J9954,20190125,,SJU ,2207,DM,-0400,FLL ,2350,-0500,32H ,,,,2207,0207,,,,,2350,0450,,,,,,,,,0,,,32H ,,5154370,,,,0,0,0,>2470 ,,JFK,3,0,2019-01-29 02:07:00.000,0,2019-01-29 04:50:00.000,0,0,0,0,1954
,25JAN19,1213,PLNK,28JAN19,JBU,1967 ,10,28,20190128,20190128,1230,1531,-J2967,20190125,,HPN ,0730,DM,-0500,PBI ,1031,-0500,320 ,,,,0730,1230,,,,,1031,1531,,,,,,,,,0,,,320 ,,5154384,,,,0,0,0,>1168 ,,JFK,3,0,2019-01-28 12:30:00.000,0,2019-01-28 15:31:00.000,0,0,0,0,1967
,25JAN19,1213,PLNK,28JAN19,JBU,1968 ,10,28,20190128,20190128,2011,2259,-J2968,20190125,,PBI ,1511,DM,-0500,HPN ,1759,-0500,320 ,,,,1511,2011,,,,,1759,2259,,,,,,,,,0,,,320 ,,5154397,,,,0,0,0,> 813 ,,JFK,3,0,2019-01-28 20:11:00.000,0,2019-01-28 22:59:00.000,0,0,0,0,1968
,25JAN19,1213,PLNK,28JAN19,JBU,1973 ,10,28,20190128,20190128,1945,2248,-J2973,20190125,,EWR ,1445,DM,-0500,TPA ,1748,-0500,320 ,,,,1445,1945,,,,,1748,2248,,,,,,,,,0,,,320 ,,5154410,,,,0,0,0,>2074 ,,JFK,3,0,2019-01-28 19:45:00.000,0,2019-01-28 22:48:00.000,0,0,0,0,1973
,25JAN19,1213,PLNK,28JAN19,JBU,1979 ,10,28,20190128,20190128,2120,0005,-J5979,20190125,,DCA ,1620,DM,-0500,FLL ,1905,-0500,E90 ,,,,1620,2120,,,,,1905,0005,,,,,,,,,0,,,E90 ,,5154422,,,,0,0,0,> 814 ,,JFK,3,0,2019-01-28 21:20:00.000,0,2019-01-29 00:05:00.000,0,0,0,0,1979
,25JAN19,1213,PLNK,28JAN19,JBU,1986 ,10,28,20190128,20190128,1030,1204,-J5986,20190125,,PIT ,0530,DM,-0500,BOS ,0704,-0500,E90 ,,,,0530,1030,,,,,0704,1204,,,,,,,,,0,,,E90 ,,5154436,,,,0,0,0,>1245 ,,JFK,3,0,2019-01-28 10:30:00.000,0,2019-01-28 12:04:00.000,0,0,0,0,1986
,25JAN19,1213,PLNK,28JAN19,JBU,1990 ,10,28,20190128,20190128,0756,1207,-J2990,20190125,,SJU ,0356,DM,-0400,EWR ,0707,-0500,320 ,,,,0356,0756,,,,,0707,1207,,,,,,,,,0,,,320 ,,5154447,,,,0,0,0,> 643 ,,JFK,3,0,2019-01-28 07:56:00.000,0,2019-01-28 12:07:00.000,0,0,0,0,1990
,25JAN19,1213,PLNK,28JAN19,JBU,1991 ,10,28,20190128,20190128,1903,2232,-J9991,20190125,,BOS ,1403,DM,-0500,TPA ,1732,-0500,32H ,,,,1403,1903,,,,,1732,2232,,,,,,,,,0,,,32H ,,5154461,,,,0,0,0,> 392 ,,JFK,3,0,2019-01-28 19:03:00.000,0,2019-01-28 22:32:00.000,0,0,0,0,1991
,25JAN19,1213,PLNK,28JAN19,JBU,1992 ,10,28,20190128,20190128,1317,1609,-J2992,20190125,,TPA ,0817,DM,-0500,BOS ,1109,-0500,320 ,,,,0817,1317,,,,,1109,1609,,,,,,,,,0,,,320 ,,5154475,,,,0,0,0,> 401 ,,JFK,3,0,2019-01-28 13:17:00.000,0,2019-01-28 16:09:00.000,0,0,0,0,1992
,25JAN19,1213,PLNK,28JAN19,JBU,1993 ,10,28,20190128,20190128,2102,2200,-J5993,20190125,,FLL ,1602,DM,-0500,NAS ,1700,-0500,E90 ,,,,1602,2102,,,,,1700,2200,,,,,,,,,0,,,E90 ,,5154486,,,,0,0,0,>1994 ,,JFK,3,0,2019-01-28 21:02:00.000,0,2019-01-28 22:00:00.000,0,0,0,0,1993
,25JAN19,1213,PLNK,28JAN19,JBU,1994 ,10,28,20190128,20190128,2300,0008,-J5994,20190125,,NAS ,1800,DM,-0500,FLL ,1908,-0500,E90 ,,,,1800,2300,,,,,1908,0008,,,,,,,,,0,,,E90 ,,5154499,,,,0,0,0,>1472 ,,JFK,3,0,2019-01-28 23:00:00.000,0,2019-01-29 00:08:00.000,0,0,0,0,1994
,25JAN19,1213,PLNK,28JAN19,JBU,2001 ,10,28,20190128,20190128,1030,1201,-J5001,20190125,,BUF ,0530,DM,-0500,JFK ,0701,-0500,E90 ,,,,0530,1030,,,,,0701,1201,,,,,,,,,0,,,E90 ,,5154512,,,,0,0,0,> 286 ,,JFK,3,0,2019-01-28 10:30:00.000,0,2019-01-28 12:01:00.000,0,0,0,0,2001
,25JAN19,1213,PLNK,28JAN19,JBU,2002 ,10,28,20190128,20190129,0345,0513,-J5002,20190125,,JFK ,2245,DM,-0500,BUF ,0013,-0500,E90 ,,,,2245,0345,,,,,0013,0513,,,,,,,,,0,,,E90 ,,5154525,,,,0,0,0,>2216 ,,JFK,3,0,2019-01-29 03:45:00.000,0,2019-01-29 05:13:00.000,0,0,0,0,2002
,25JAN19,1213,PLNK,28JAN19,JBU,2006 ,10,28,20190128,20190128,1027,1316,-J1006,20190125,,FLL ,0527,DM,-0500,EWR ,0816,-0500,32M ,,,,0527,1027,,,,,0816,1316,,,,,,,,,0,,,32M ,,5154538,,,,0,0,0,>1505 ,,JFK,3,0,2019-01-28 10:27:00.000,0,2019-01-28 13:16:00.000,0,0,0,0,2006
,25JAN19,1213,PLNK,28JAN19,JBU,2009 ,10,28,20190128,20190129,0210,0508,-J5009,20190125,,BOS ,2110,DM,-0500,JAX ,0008,-0500,E90 ,,,,2110,0210,,,,,0008,0508,,,,,,,,,0,,,E90 ,,5154550,,,,0,0,0,>2010 ,,JFK,3,0,2019-01-29 02:10:00.000,0,2019-01-29 05:08:00.000,0,0,0,0,2009
,25JAN19,1213,PLNK,28JAN19,JBU,2010 ,10,28,20190128,20190128,1100,1329,-J5010,20190125,,JAX ,0600,DM,-0500,BOS ,0829,-0500,E90 ,,,,0600,1100,,,,,0829,1329,,,,,,,,,0,,,E90 ,,5154564,,,,0,0,0,> 389 ,,JFK,2,0,2019-01-28 11:00:00.000,0,2019-01-28 13:29:00.000,0,0,0,0,2010
,25JAN19,1213,PLNK,28JAN19,JBU,2014 ,10,28,20190128,20190128,1828,2029,-J5014,20190125,,PLS ,1328,DM,-0500,FLL ,1529,-0500,E90 ,,,2   ,1328,1828,,,,,1529,2029,,,,,,,,,0,,,E90 ,,5154577,,,,0,0,0,>2393 ,,JFK,3,0,2019-01-28 18:28:00.000,0,2019-01-28 20:29:00.000,0,0,0,0,2014
